Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
407,query: Meine Liebste Idee für die Nacht - meine Liebste Löffel - 今回も私の手の中に入っていました。 それは,query: An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemm,deu_Latn,deu_Latn,0.12121212121212123
408,query: Die CDs werden auf Amazon (Amazon.com) oder auf der CD-ROM (Amazon.com) speichern oder auf der CD,"query: Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music",deu_Latn,deu_Latn,0.25
409,query: Noch einige Flüchtlinge aus der Niedersachsen werden bereits in der Niedersachsen-Aachen gesicht gelost. Noch eine,"query: Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg;",deu_Latn,deu_Latn,0.1935483870967742
410,query: Die Angelo und Teresa von Augsburg e.V. Augsburg e.V. Augsburg e.V.,query: Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja,deu_Latn,deu_Latn,0.0
411,"query: Bonjour, Willkommen! Die Freunde der Sportfreunde Unsere Skifahrt und Fussball Staffel werden auch starten können","query: Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden",deu_Latn,deu_Latn,0.12903225806451615
412,"query: Die Aufgaben und Die Aufgaben werden ständig vertretend in der Zukunft, die Auffang von Feuerwehren bereits auftritt",query: Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brand,deu_Latn,deu_Latn,0.24242424242424243
413,"query: Sie sollten Sie sich mit der Probe auf der Hand getroffen? Nein, Nein, Nein. Das Probe auf der Hand","query: Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken",deu_Latn,deu_Latn,0.1875
414,query: Unsere Lieferung ohne Aufkleber Unsere Lieferung ohne Aufkleber ohne Aufkleber laufen. Wir voll,query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen,deu_Latn,deu_Latn,0.08695652173913045
415,query: Die Einführung in die Welt Die Einführung in die Welt Die Einführung in die Welt ist noch nicht so? でもそれほど多くはない,query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein,deu_Latn,deu_Latn,0.2962962962962963
416,"query: Desde 1992 bis 1992, Ozenter und Ozenterer von der Zions werden ""Ozoner"" が形成されている","query: Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten """,deu_Latn,deu_Latn,0.3333333333333333
417,"query: Unser Angebot Auch mit viele Möglichkeiten für Veranstaltungen und Veranstaltungen, Präsentation und Unterstützung auf Halle stehen ","query: Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tag",deu_Latn,deu_Latn,0.3225806451612903
418,query: Jetzt sollten Sie sich aufrufen? - Noch einmal Aufhören Sie mit Spannung? - Noch einmal Auf,query: Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginn,deu_Latn,deu_Latn,0.12121212121212123
419,query: XNUMX – UBS Deutsche Einheitsrechte (UK) がどのように新しいUber Coinsとして採用されましたか? ,"query: Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken ",deu_Latn,deu_Latn,0.21428571428571427
420,query: Aufsteigend Aufsteigend Aufsteigend Aufstiegen der Optik. Auch Anker der Angelen ist auch Spielzeug,query: Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den,deu_Latn,deu_Latn,0.15384615384615383
421,"query: Schließen Sie nicht wollen: Wenn Kinder und Eltern haben einen Platz in der Schule stehen, 那么 安全",query: Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum,deu_Latn,deu_Latn,0.21621621621621623
422,"query: Perfekt! Perfekt! Perfekt! 超强, stoßen und stoßen von Stoffen für Innenoptiker,","query: Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und ",deu_Latn,deu_Latn,0.34782608695652173
423,query: Jetzt mit der Hand im Schlüsselbund zu den Schlüsselbund zu den Schlüsselbund zu den Schlüsselbund zu sichern! Noch nicht so,query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in,deu_Latn,deu_Latn,0.06451612903225808
424,query: Dertascan Scanner Deutsche Telekom Scanner mit DataTransfer-Link verbunden mit der DataTransfer-Link automatisch verbunden,query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung,deu_Latn,deu_Latn,0.09090909090909093
425,query: 25日から、Vol. 21 in Oldenburg / Die Offensive in Deutsche Welle / “All Star Digital” at Zoom,query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür,deu_Latn,deu_Latn,0.10526315789473684
426,query: Die Aufruf der Frau in der Zukunft in der Zukunft - Abteilung 3 - Bremen Grundschule は“Fratern Kirche,"query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten",deu_Latn,deu_Latn,0.21621621621621623
427,"query: Eine Ausführung von Ambulant und Ambulant mit Schmerzen und Störungen, die Scheiben von Sperma werden versetzt","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in",deu_Latn,deu_Latn,0.20689655172413796
428,query: Jetzt können Sie mit der Kamera der Nummern versetzten Sie den Gesamtrekorder der Bildern statt der Nummern,query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend,deu_Latn,deu_Latn,0.2
429,"query: Etter den Rekordplatz von Stuttgart und der Konkurrenz bis knapp 600 Fans boten zuletzt ehauf gekommen,","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho",deu_Latn,deu_Latn,0.30303030303030304
430,query: Eine Lösung für die ganze Welt! Sie kann immer wieder in einem schönen Licht und einem schönen Stil verwend,"query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn,0.4210526315789474
431,query: Die Veranstaltung in der Bremen präsentiert von Ansprechpartner für Veranstaltungen mit Unterstützung für Handicap und Unterstützung für Senioren (,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn,0.3225806451612903
432,"query: Noch nicht geladen, aber die Beiträge werden noch nicht geladen. Wenn Sie die Seite in die Zukunft unterstützen,","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn,0.15789473684210525
433,"query: Zentrum für Deutsche Musikmusik und Deutsche Radiomusik Abteilung, Abteilung für Deutsche Musikmusik und Deutsche Radiomusik ",query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn,0.1904761904761905
434,"query: Konzentration und Präsentation, Konzentration und Präsentation mit Fokus auf den Momenten von Fussball und Fussballspielern. ","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",deu_Latn,deu_Latn,0.26666666666666666
435,"query: 今年で5月,Der Starring GmbH Präsenz nicht mit der Aktion für Elektrostar präsentiert werden? これまでは",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,deu_Latn,deu_Latn,0.0
436,query: ⭐⭐⭐⭐⭐⭐ - Bestsellers und Top-Neuntest | Aktuellste Bewertungen anzeigen - Unser,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn,0.09523809523809525
437,"query: 或试图试用, Widerstand gegen Medikamenten und Medikamenten - Noch nicht gemacht. 如何进行","query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",deu_Latn,deu_Latn,0.27586206896551724
438,query: Ein schöner und attraktiver Teil der Möglichkeit für eine Mobilität im Urlaub – Die besten Autostandorte im Urlaub ist,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn,0.25
439,"query: Sorry, Unsere Nachricht nicht auf der Internetseite vermittelt mit der Anmeldung für die Übertragung von medizinische Kontakt","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",deu_Latn,deu_Latn,0.1818181818181818
440,query: Die Aufzeichnung auch auf der Autobahn verteilt. Die Aufzeichnung auch auf der Autobahn verteilt werden nicht ganz ,"query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn,0.06896551724137931
441,query: Auch auch mit einer Fragen zu den Probestücken der Probestücken auch einer Experten antworten. Unser,query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn,0.21428571428571427
442,"query: Eine Stunde, viele Menschen sitzen in der Autohalle, Eine Stunde, viele Menschen statt der Auffahrt. ","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf",deu_Latn,deu_Latn,0.1935483870967742
443,"query: 第一,“Der Platz und der Staffel” Optiker von Zörgel Markus Zöller がドイツに成功した。",query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär,deu_Latn,deu_Latn,0.2424242424242424
444,"query: Also, Redditch Beiträgen und Kommentaren - 皆さんが Ein Teil von der Deutsche Internet Gesellschaft in der Nacht","query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins",deu_Latn,deu_Latn,0.1111111111111111
445,query: Die Startschuss in Hessen und Schlösser beginnen mit Einführung in Hessen. Deutsche Staatsbürgerschaft wird nicht zuletzt,query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten,deu_Latn,deu_Latn,0.13333333333333333
446,"query: Unsere Experten, Deutsche - Deutsche - Deutsche - Sprecher, arbeiten mit Radarstreifen","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn,0.17391304347826086
447,"query: はい, 我 automatisch die Elemente der Datenbank mit der Registrierungsnummer zu vermelden. Ich möchten Sie nicht","query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",deu_Latn,deu_Latn,0.0625
448,"query: Jetzt mit der Corona verbundene Krise bis 2020年, Die Einführung der Möglichkeit für die Menschen 如何从日常生活中",query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn,0.125
449,query: Die Aufteilung der Punkte sollte mit der Spannung aufsteigender Aufteilung der Spitzenplatz zu zählen sein. Die Aufteilung der,"query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn,0.25
450,query: Nächster Tag: Die Neue Sieben und die Neue Sieben Sieben werden auch in Bremen und Salzburg statt fliegen,"query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",deu_Latn,deu_Latn,0.058823529411764705
451,"query: Ressourcen effizienter und effizienter - Umweltschutzlösungen Kostenloser Energien für Kunden Anwendungenにすれば,客户からお金を借りる",query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,deu_Latn,deu_Latn,0.0
452,"query: Auch der Schweizer Sporthalle には,Schneider aus der Schweiz ohne Aufstiegen スキーがスイスでも行われ",query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn,0.28571428571428575
453,query: Die Team der Werkstatt der Werkstatt der Werkstatt der Werkstatt der Werkstatt in der Saale-Latern. Die Freitag,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",deu_Latn,deu_Latn,0.24
454,query: Die Kernel von Fokus und Mittelleistungswerk Abteilungen wollen die Mitarbeiter konzentrieren sich auf gute Arbeit. ,"query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",deu_Latn,deu_Latn,0.411764705882353
455,"query: Unsere Experten, Deutsche - Deutsche - Deutsche - Sprecher, arbeiten mit Radarstreifen","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn,0.17391304347826086
456,query: ⚽ - Fussballplatz - - - - - - - Jörgen Johansson Fussball,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,deu_Latn,deu_Latn,0.1111111111111111
457,"query: 3 日間, Deutsche Bahn und der Flughafen von Frankfurt (Aachen) に着く 4 つの景點と名門ホテル",query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,deu_Latn,deu_Latn,0.24242424242424243
458,"query: Michael Jordan (Michael Jordan) Hernandez, Aaron Harrison (Michael Jordan) が 9月28日にアメリカ・マレーシア",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,deu_Latn,deu_Latn,0.26666666666666666
459,query: Jetzt Online Shop in der Kinderwelt und Kinderkleidung Zurück in der Kinderwelt und Kinderkleidung Zurück in der Kinderwelt Zurück,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,deu_Latn,deu_Latn,0.16
460,"query: Mikhalkonium aphrodite - LSD は, Mexiko-Aphrodite に存在する薬物",query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,deu_Latn,deu_Latn,0.0
461,query: Das Naturgesetz von der Natur ist bekannt. Die Deutsche Nationale Natursteine werden von der Ostsee werden a Teil des Jahrhundert,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,deu_Latn,deu_Latn,0.2631578947368421
462,query: Eine Aufstaplung bis Advent Adventskalender auch mit 150 Teilnehmern bis 1000 teilnehmer werden angesagt. Eine Aufstaplung,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,deu_Latn,deu_Latn,0.0625
463,query: Aktuelle Nachrichten anzeigen Unfallalarm Ambulanz Unfallalarm Ambulanz Unfallalarm Autobahnen Richtung Werden / Die Polizei ,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,deu_Latn,deu_Latn,0.0
464,query: Barcelona は Deutsche Telekom Deutsche Telekom Deutsche Telekom Deutsche Telekom で、人口が3万3千人と並んで、スペイン,"query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",deu_Latn,deu_Latn,0.0
465,query: Deutsche Richtung der Raden der Raden – Die Kinder mit Kinder mit Kinder mit Kinder! 今年も2万回に突入,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,deu_Latn,deu_Latn,0.12903225806451613
466,"query: 3 Freitag, Markus Reiner Bericht über die Geschöpfen und Geschöpfen etwas Ideen statt gekommen","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",deu_Latn,deu_Latn,0.0689655172413793
467,query: Hotel und Hotel im Hinterhof Heinrich-Heibermauern - Deutsche Markt und Hotel im Hinterhof werden Gästen ,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn,0.08333333333333333
468,query: Posted on Xbox 360 Xbox 360 Xbox 360 Xbox 360 Preview - Panzer Fronteras / Panzer Front,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,deu_Latn,deu_Latn,0.12903225806451613
469,"query: でも,私は, Wenn Sie bereits den Newsletter von der Newsletter Nummer 9 verstehen? Wenn Sie gerne den Newsletter","query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn,0.2424242424242424
470,query: Eine Einführung in die Marktübersicht und Marktübersicht mit einem Konzept kann leicht erklären Sie sich ganz leicht,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.12903225806451615
471,query: Perfekte Optik und schöne Optik von Westfalen. Wir gerne gerne präsentieren sich auch ganz schön,"query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn,0.12903225806451615
472,"query: Die Liebe und der Liebe von Leopoldo von Secco, Italienische Komedie, Italienische Komedie è","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn,0.26666666666666666
473,query: ヘルッゲン/Helsingborg/Dörfer/Karlsruhe GmbH / Geschäftsführer (ID: HWAG)が、,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,deu_Latn,deu_Latn,0.2727272727272727
474,query: Eine Auffahrt mit 2 - 3 Teleskop und 2 - 3 Teleskopen Auffahrtmöglichkeit für einer Innenansicht verfüg,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,deu_Latn,deu_Latn,0.15384615384615383
475,"query: Auf der Stelle, wir schätzen Sie die Leistung von Familienunternehmen als einer Spezialist. Sie Wenn Familienwirtschaftlich成功している,",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,deu_Latn,deu_Latn,0.17142857142857143
476,query: Hinweis: Die Optik von Optiker und Optiker: Die Scheiben aus Italienische verfärten mit grünem,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,deu_Latn,deu_Latn,0.26666666666666666
477,query: Nächster Coupé Coupe - Rolando Goffe Coupe Coupe 2016 - Rudolf Max Müller testet 4,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,deu_Latn,deu_Latn,0.06451612903225808
478,"query: さて, a la carte di Siam di Siam, a la carte di Siam di Siam - 私がようやく","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",deu_Latn,deu_Latn,0.07142857142857142
479,query: 出典:Der Ernst-Ersthoffer ドイツ: ドイツがテロリストから一瞥された ドイツのテロリスト,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,deu_Latn,deu_Latn,0.18181818181818182
480,"query: Noch ist der Pflicht für Frauen und Männer zu stehen, Wenn der Pflicht für Frauen und Männer zu stehen, Wenn der",query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,deu_Latn,deu_Latn,0.4444444444444445
481,"query: Schließlich, Sie werden die Aufgabe von Kunden zu den Dienstleistungen der Abteilung für den professionelle Auffanger nicht zu",query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,deu_Latn,deu_Latn,0.12903225806451615
482,"query: post-template-default,single,single-post,postid-1455,single-format-standard,single-format-standard","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn,0.7692307692307692
483,query: oh. Markus Engelberg sagt: Auf der Seite noch nicht verstanden. Markus Engelberg がドイツで掲,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn,0.12903225806451615
484,query: Impressum Datenschutz Datenschutzerklärung Technische Daten Datenschutzerfassung Datenschutz-Technik Technische Daten Kommentaren Optiker-Klinken ,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,deu_Latn,deu_Latn,0.16666666666666669
485,query: Weitere Informationen anzeigen - Auf der Seite - Die Mitgliedsinformationen - Die Mitgliedsinformationen - Sie in der Untere,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn,0.22222222222222224
486,query: ContentsKindleWikiVoll DiskussionsVoll DiskussionsVoll DiskussionsVoll DiskussionsVoll DiskussionsVoll Diskussions,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,deu_Latn,deu_Latn,0.0
487,query: Auf der Stelle ist der Handel und Handwerk Sortiment von Oswald - 40.000 万件以上の品揃えが集まる。 全国,"query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",deu_Latn,deu_Latn,0.07142857142857142
488,query: Schließen Die Auffahrt mit der Autofahrt auch schon in der Nacht leider leider leider a Problema.,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,deu_Latn,deu_Latn,0.1935483870967742
489,query: Die Präsentationen mit Socialmedia Elemente Wenn der Samstag die Aufschaltungen mit Socialmedia Elemente gehört? Die,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,deu_Latn,deu_Latn,0.14285714285714288
490,"query: 先週, Adolf von der Zschopfich spieler Marcus von der Zschopfich Runde も順調に盛り上が",query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,deu_Latn,deu_Latn,0.08333333333333333
491,query: Unsere Abteilung Unsere Abteilung Unsere Abteilung führte eine hohe Qualität von Rund um die Reiseleitung,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,deu_Latn,deu_Latn,0.0
492,query: Die Überraschungskugel in der Säulen - Die Überraschungskugel Unser Körper wird a gigantischer Teil der S,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,deu_Latn,deu_Latn,0.14285714285714288
493,query: Eine schöne Zimmer mit 40cm Sofa und eine doppelt Schlafsofa bieten a große Schlafmöglichkeit. Dieser Zimmer,query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn,0.1875
494,query: Jetzt geht es mit der Registrierungsnummer zu bestätigen Sie die Schritte der Sicherheit der Säule zu bestätigen,"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",deu_Latn,deu_Latn,0.27586206896551724
495,query: 6mm Teleskop Ohrring mit Steinstein und Steinstein ohren für Gottes Ohrring 直径 3mm Teleskop Ohrring,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn,0.24999999999999994
496,query: Kommen Sie sich mit der Anmeldung für die Registrierung und der Adress der Schlüsselschein zu erinnern Sie sich noch nicht in der,"query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn,0.12903225806451615
497,"query: 5) Eine Frau, die 每天,每天,每天,一个 Monat, 每天, Probleme und Gedanken für die Welt ver","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",deu_Latn,deu_Latn,0.303030303030303
498,"query: したがって,Wie Sie Ihre Ziele - Eine Medizinische Aufgabe ist, dermatomische Zentrum が","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",deu_Latn,deu_Latn,0.13333333333333333
499,query: Unsere Schritte bis Schritte bis Schritte bis Schritte. Wir haben Unsere Empfehlung für ,"query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn,0.16666666666666666
