Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
338,query: 斯蒂芬............,"query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",pan_Guru,pan_Guru,0.0
339,query: 第7款 iFoC 图文信息发布 - iFoC 图文信息发布 - ,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,pan_Guru,pan_Guru,0.0
340,query: 將于 15 日 - 15 日 - 15 日 - 15 日 暨 黑人思想家,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,pan_Guru,pan_Guru,0.2222222222222222
341,query: 在 十九大 & 十九大 & 十九大 & 十九大 & 十九大精神 - 加雷斯,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,pan_Guru,pan_Guru,0.0
342,query: 杰拉德 杰拉德 杰拉德 杰拉德 被 《人》的人生大脑 -,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,pan_Guru,pan_Guru,0.0
343,query: 诸暨 - 诸暨 - 诸暨 - 诸暨 - 格拉斯维加斯人语,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",pan_Guru,pan_Guru,0.15384615384615383
344,query: 10 人中 10 人分手了 拉萨市中 10 人分手了 https://www.cayenne.,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,pan_Guru,pan_Guru,0.1
345,query: 重慶市議會主委 - 重慶市議會主委 - 王加斯基的言论,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,pan_Guru,pan_Guru,0.0
346,"query: 巴厘湖 潘基文 潘基文 的 Pdf - 2020, 这样的事势将会延续。","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",pan_Guru,pan_Guru,0.09523809523809525
347,query: 加利福尼亚帝王庙 - 加利福尼亚帝王庙 - 加利福尼亚 - ,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,pan_Guru,pan_Guru,0.0
348,query: 编者按 亚历山德斯 克里斯托弗斯 和 x x x x x,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,pan_Guru,pan_Guru,0.0
349,"query: By admin on 2020/07/14 | 14 | 14 | 14 | 2020/07/14 荆楚网 あらゆる角度から奔波, ","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",pan_Guru,pan_Guru,0.16666666666666669
350,query: 里德伯恩 - 歷史 - 2020 - 2020 - 歷史 - 里德伯恩,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,pan_Guru,pan_Guru,0.16666666666666666
351,query: 浩然 在 2020 年的 Financial Times 中 Political Analysts 中 是不可或缺的事物,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,pan_Guru,pan_Guru,0.0
352,"query: 《 迈克尔 加利福尼亚斯 的 《流于事物》 文章 ""We are not as",query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,pan_Guru,pan_Guru,0.0
353,query: 在男人的病房中 - 全家醫學 - 全家醫學 - 全家醫學,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,pan_Guru,pan_Guru,0.0
354,"query: 如果不能叫做的话, 万事达拉斯 _ 万事达拉斯 _ 把 MCA 禁区",query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,pan_Guru,pan_Guru,0.0
355,query: - 义乌 - 义乌 - 义乌市 - 儿童事物 - 艾萨斯,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,pan_Guru,pan_Guru,0.13333333333333333
356,"query: 關於新西蘭的關鍵事案, 關於新西蘭的關鍵事案 - Reddit ","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",pan_Guru,pan_Guru,0.14285714285714288
357,query: 在 17 國中成功贏得了 17 名卡塔迪亞總統 - CCNN - CCNN ,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",pan_Guru,pan_Guru,0.1111111111111111
358,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,pan_Guru,pan_Guru,0.15384615384615385
359,query: 重磅消息 rmnp 副总裁于 2016 年 8 月 30 日宣布离职 rm,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,pan_Guru,pan_Guru,0.0
360,query: 《 暴徒从礦泉水站出路 的司机 》 - lrrps.com ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,pan_Guru,pan_Guru,0.0
361,query: 巴拉鐵票正式入國 - 更多信息 - 巴拉鐵票入國 - 巴拉鐵,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,pan_Guru,pan_Guru,0.0
362,query: 如果我能做什么 : 做什么 : 如果我能做什么 : 甄嬛网 : ,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,pan_Guru,pan_Guru,0.125
363,"query: This entry was written by admin on January 14, 2018 in : 過度な人脈で痩せる | 過度",query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,pan_Guru,pan_Guru,0.0
364,query: 一般語彙演繹法について | Encyclopaedias of Conversations 中における語彙演繹法について |,"query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",pan_Guru,pan_Guru,0.0
365,query: 馬來西亞 - 马來西亞 - 马來西亞 - 政府主委在 3 ,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,pan_Guru,pan_Guru,0.0
366,query: 艾滋病代谢器官が多醣化 | arjunaj.com | 人為人為的健康 |,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,pan_Guru,pan_Guru,0.13333333333333333
367,query: 5 大医院 - 5 大医院 - 5 大医院 - 白金汉宫 - 白金汉宫,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,pan_Guru,pan_Guru,0.13333333333333333
368,query: 亞洲公司 為 英國人提供 a tretinoin 藥物供應商 | a t,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,pan_Guru,pan_Guru,0.0
369,"query: グルーディズム 大衆 ディスカッション - Headlines of the world on December 23rd, 2020 at ","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",pan_Guru,pan_Guru,0.14285714285714285
370,query: - 最新消息 - - - - - - - - - - - ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,pan_Guru,pan_Guru,0.15384615384615385
371,query: 2020 全新 F15 x F15 x F15 2020 全新 F15 x F15 首先要想的更,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,pan_Guru,pan_Guru,0.0
372,query: 你看过吗 : 你看过 巴萨人流氓 巴萨人流氓 大屁股 ,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,pan_Guru,pan_Guru,0.0
373,query: - 巴里之源 (嘉义) - 行政信息 - 行政政策 - 人來人往,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,pan_Guru,pan_Guru,0.2
374,query: 鱷魚的門 如何去除 | 鱷魚的門 如何去除 | 玻利維亞的門 ,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,pan_Guru,pan_Guru,0.14285714285714288
375,query: 在 2022 年發布的 卡塔爾 / 埃及 / 卡塔爾計劃中提供了 ,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,pan_Guru,pan_Guru,0.1111111111111111
376,query: Cxs : 用户与用户之间的差别 - Cxs : 用户与用户之间的差别 -,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,pan_Guru,pan_Guru,0.125
377,query: 翻譯:澎湃新聞 - 澎湃新聞 - 澎湃新聞 - 第三代排位變化,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,pan_Guru,pan_Guru,0.1111111111111111
378,query: 非公有制法官 在 美国 / 巴基斯坦 / 巴基斯坦的非公有制,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
379,query: 恩施州景物匮乏 - 恩施州景物匮乏 - 新闻中心 - cnnews.,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,pan_Guru,pan_Guru,0.0
380,query: 12 rd - 2 rd - 2 rd - 2 rd - 2 rd - 2 rd,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,pan_Guru,pan_Guru,0.39999999999999997
381,query: 在党 及 巴基斯坦人 及 巴基斯坦人 的合伙人 - 头条新闻 |,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,pan_Guru,pan_Guru,0.0
382,query: 释迦牟尼人简介 & 发展历程 & 发展历程 : 《梵辕》 - 丰富多彩的,"query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",pan_Guru,pan_Guru,0.0
383,query: 《防風險署關于 2016 年 6 月 5 日至 6 月 5 日的辦法及事,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,pan_Guru,pan_Guru,0.1904761904761905
384,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,pan_Guru,pan_Guru,0.2222222222222222
385,query: 巴基斯坦政府 为 全县人 想 最 完善的街道发展定位 _ 巴基斯坦政府,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,pan_Guru,pan_Guru,0.0
386,query: 马來西亞大旱事發生了什么消息 - 央求者 - 央求者 - ,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,pan_Guru,pan_Guru,0.0
387,query: 流浪者的遗失 源流浪者的遗失 源流巴基斯坦 Archives - Page 1 of 1 ,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,pan_Guru,pan_Guru,0.0
388,query: 大法山 大法山 大法山 人們的吃法 & 吃法 & 饮用水 以,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,pan_Guru,pan_Guru,0.0
389,"query: 对于 2020 年的测评结果,www.gzs.gov.cn 及 相关词语 : 《","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",pan_Guru,pan_Guru,0.19999999999999998
390,query: 马尔代夫 / 马尔代夫 / 马尔代夫 / 人之窗 / ,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,pan_Guru,pan_Guru,0.13333333333333333
391,query: 在數字經濟中 較為簡單的 e-commerce e-commerce e-commerce e-commerce,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,pan_Guru,pan_Guru,0.0
392,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,pan_Guru,pan_Guru,0.19999999999999998
393,query: 關鍵字: 互助性 - 互助性 - 跨界发展 - 跨界发展 ,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,pan_Guru,pan_Guru,0.2857142857142857
394,query: 來自加拿大 - 中南美洲 - 中南美洲 - 中南美洲 - ,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,pan_Guru,pan_Guru,0.0
395,query: 關於 曾經與妻子合伙的罪行 - 澎湃新闻 - 澎湃新闻 2020年在,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,pan_Guru,pan_Guru,0.0
396,query: - / / / / / / / / / / / / /,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,pan_Guru,pan_Guru,0.16666666666666669
397,query: 瓦伦西亚客车 - 瓦伦西亚客车 - 文奇娜 - 文奇娜 -,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,pan_Guru,pan_Guru,0.14285714285714288
398,query: 邓亚文 殛 者 殛 者 殛 者 殛 者 殛 者 www.ds,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,pan_Guru,pan_Guru,0.0
399,"query: 在新一轮的变革中, 人权需要了...... ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",pan_Guru,pan_Guru,0.13333333333333333
400,query: 《勇者與阿爾卑斯人關係》 - 15ps - 《勇者與阿爾卑,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,pan_Guru,pan_Guru,0.13333333333333333
401,"query: 《知识典范》 可塑性化 - a href="""" target=""_blank""> 帕金斯 - ",query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,pan_Guru,pan_Guru,0.0
402,query: 珠穆朗瑪斯醫學院長 在 巴塞罗那 到 巴塞罗那 去了 -,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,pan_Guru,pan_Guru,0.0
403,query: 圣经 及 神事 / 十九大精神 及 十九大精神 / 以玛拉涅槃,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,pan_Guru,pan_Guru,0.0
404,"query: 新闻 - 新闻 - 市场信息 - 哈雷玛斯 - 技术,技术,以及人脉","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",pan_Guru,pan_Guru,0.23529411764705882
405,query: 噶尔斯人 - 噶尔斯人 - 噶尔斯人 - 噶尔斯人 -,"query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",pan_Guru,pan_Guru,0.0
406,"query: 不論您在 ncl 的 ncl 之前,您的 ncl 功能更強!","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",pan_Guru,pan_Guru,0.10526315789473685
407,"query: <?xml:namespace prefix = ""urn:schemas-microsoft-com"" namespace prefix = ""urn:",query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,pan_Guru,pan_Guru,0.09523809523809525
408,query: 湄洲海 : 湄洲海 : 湄洲海 : 1st year ago : 我以我的,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",pan_Guru,pan_Guru,0.11764705882352942
409,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,pan_Guru,pan_Guru,0.16666666666666669
410,query: 勞工聯盟 - 勞工聯盟 - 勞工聯盟 www.drps.com ,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,pan_Guru,pan_Guru,0.0
411,query: 10 個關鍵的因子與法則 - 關鍵的因子與法則 - 關鍵的,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,pan_Guru,pan_Guru,0.25000000000000006
412,query: 關于 : : : : : : 2014年8月 : : : : ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,pan_Guru,pan_Guru,0.125
413,query: 《 焦作山脉 - 焦作山脉 - 焦作山脉 在 2020 年底迅速而,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,pan_Guru,pan_Guru,0.0
414,query: 團隊 / 團隊 / 導師 / 導師 - nsnsnsn,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,pan_Guru,pan_Guru,0.16666666666666666
415,query: 《不可思议的 陨石之命》 - 大亚雷斯 大亚雷斯 陨石之,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,pan_Guru,pan_Guru,0.0
416,query: 现如今 最 合适于 论 论 论 论 论 论 论 论 的钙,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,pan_Guru,pan_Guru,0.0
417,query: 局域网 - 罗马市流感来袭を防ぐために - 罗马市传染病管理局 -,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,pan_Guru,pan_Guru,0.0
418,query: 量子艾滋病病毒在多伦多网站出售 - xnxnx.com - xn,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,pan_Guru,pan_Guru,0.0
419,query: 在阿富汗人 不 想搭乘航班的人 _ 在阿富汗人 _ 內地方案,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,pan_Guru,pan_Guru,0.0
420,query: 穆斯林被拘留了! -........,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,pan_Guru,pan_Guru,0.15384615384615383
421,query: 阿拉伯語 - 現代版 - 現代版 - 阿拉伯語 - 3 0 0 0 0 0,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,pan_Guru,pan_Guru,0.14285714285714285
