Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
470,query: इमरान - 'आप हटाए और हटाए' इमरान - ISIS breaking the ,"query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",arb_Arab,arb_Arab,0.0
471,query: Royal Marriages Are The Best Romantic Couples which are very Beneficial For Parents और लड़क,query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,arb_Arab,arb_Arab,0.0
472,query: The Benefits Of PRK Rehabilitation Is Not Effective For Youth पीआरके विकास तकनीकें अधिकतर ,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,arb_Arab,arb_Arab,0.07142857142857142
473,query: There are Various Documents which does not distribute physical donations और अन्य तहसीलदार ,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,arb_Arab,arb_Arab,0.0
474,"query: Before the Holy Quran prayer following all the prayers Continue Reading ""फिर जब परम पूजा","query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,arb_Arab,arb_Arab,0.06666666666666667
475,query: - Civitas Justice - Page 3 कनिब एसोसिएशन ने समीक्षा किया - Citizenship,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,arb_Arab,arb_Arab,0.08695652173913043
476,query: हमारा उद्देश्य यह है कि हम समुदाय हम लंबा होना. Through Media LoL,query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,arb_Arab,arb_Arab,0.07142857142857144
477,query: EPIC revealed that Monthly Investigation Strategy does not reveal the truth इलेक्ट्रिशियन रिजल्ट,query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,arb_Arab,arb_Arab,0.0
478,query: ( रचना ) - तहसील रबड़ Carpets The first roof paintings was started,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,arb_Arab,arb_Arab,0.07407407407407408
479,query: These are various structures which increase their height in pregnancy (अध्यापक और बच्चों),query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.07142857142857144
480,query: While Physical Testing Is More Effective In comparison यह घरेलू टेस्टिंग पड़ सकती है जब,query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,query: Answers Answers Please Let us reply to Alfonso Alfonso Please Let us reply to Alfons,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: जिसने पूजा किया, उसकी शांति!!! (Whats In the Truth) हम सभी",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.06451612903225808
483,"query: ""अखिल भारतीय विकास बोर्ड ने स्थापित किया निर्माण संगठन, Together Building Housing and","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.06666666666666667
484,query: Breaking Political Thoughts Before The funeral of former Chief Minister सिराज बरी ने आज बुलाया ,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,query: यह हमेशा स्तंभ था Since 2008. It Was Very Addictive Since 2008. मैं,query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.07142857142857144
486,"query: Concrete Rights Franchise in Goni Concrete Rights Franchise in Goni 14 कम्पनी ने रोमन रेंज,","query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.16
487,query: PROBLEM OF TEEN WITH OTHER CHILD PROBLEM OF TEEN WITH OTHER CHILD 8 years old पड़ताल,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,query: Why do I really write about Siasat Journalists. (मुझे यकीन है कि सतिया कब भी है,query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,query: निर्माण मशीन FRP खनन FRP खनन FRP खनन FRP खनन 800mm Ver,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: Posted by: रीम कुमार Posted On July 27, 2020 In: Essays in Romance रीम ","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.2758620689655172
491,query: القرآن الكريم वह सबसे عظيم أعمال है जिसकी निष्कार्ण (The Sikh) (A,query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,query: रिकार्डस यह वास्तविक रूप से Alaska Crimes is associated with physical hazards named,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: ""इब्राहिम इस्लाम"" (The murder of Imran Khan, murdered by Imam Ahmed) इब्राहिम",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.0
494,"query: जब आपको Perfumed Zinta Phone Headphones की पसंद है, तो आप शानदार फीचर (",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,query: When Elon Musk started the lunar l Bond. जब मलैंड लैंडसन ने 1873 में,query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.0689655172413793
496,query: Youths Benefits to Children Apply on Attreb.Net Youths Benefits to Children एपिब.,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,query: Complete Wholesale wholesale wholesale wholesale wholesale painting for diamonds गुरदासपुर विकास खण्ड Posted By,query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,query: Many Youths Continues To Celebrate The Longest Cycle Of Gold सिल्वर तिमाही लड़ना ,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,query: इस्लाम - Mohammed Mohammed Drills इस्लाम - Mohammed Mohammed Drills 21 Minutes 26,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.23529411764705882
