Unnamed: 0,pred,labels,pred_lang,labels_lang
481,query: ersatzteil / ersatzteil einer elektrischen feuerwerksplatte / ersatzteil ceramic feuerwerk,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,deu_Latn,mon_Cyrl
482,"query: Cosmopolella, Ecuador, Who is the Celebrity?The Celebrity ConnectionsNewsArchivNewsletterImpressum Datenschutzerklärung [email protected]","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",deu_Latn,mon_Cyrl
483,"query: GANAPA-WÄHLER DER SPIEGEL ""GLÜCKSBILD"" - ""GLÜCKSBILD"" -","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",deu_Latn,mon_Cyrl
484,query: DELEGAT DÜHLGOM DÜHLGOM DELEGAT DÜHLGOM DELEGAT DELEGAT ,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,hun_Latn,mon_Cyrl
485,query: heute / heute / gewinnen / gewinnen / gesellschafts- und professionelle Unterstützung,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",deu_Latn,mon_Cyrl
486,query: anyone can lg. anyone can lg. chemie ankauf tipps für feuerschutz.,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,deu_Latn,mon_Cyrl
487,query: Mystery: Mystery Pyramide der außergewöhnlichen Schönheit NGC 1627: Losmosa a.d,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,deu_Latn,mon_Cyrl
488,"query: ""GOALS WILL COME"" - Fans lieben unsere Freundschaft ""goals will become"" Fans","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",deu_Latn,mon_Cyrl
489,"query: Prognosen früher außerhalb der letzten 10 Jahre : 5-10,5 -10,5 -10,","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",deu_Latn,mon_Cyrl
490,query: glückskünstler: DRIVER GY.S.Ö. - Gründerfirma von 25 Jahren führte DRIVER,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,deu_Latn,mon_Cyrl
491,"query: KEYSTONE: HALLENGE WITH DOWN: HALLENGE-ZWEITÄRT, 3%-Tüchtigkeit","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",deu_Latn,mon_Cyrl
492,query: ö ö l n e i n a s geschichte geht die Bankengeschichte der 90,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,deu_Latn,mon_Cyrl
493,query: wichtige informationen zur abholstation abholstation abholstation abholstation abholstation ahmed,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,deu_Latn,mon_Cyrl
494,"query: JAPOSA basiert auf dem japanischen Unternehmen iowasa, erfolgreich seit 1997, dort wurde bereits 1974",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,deu_Latn,mon_Cyrl
495,query: unsere besten Favoriten - finden Sie auf der homepage 'Best of the castle builders painting,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,deu_Latn,mon_Cyrl
496,query: † † † † † † † † † † † † Gründer von M,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,deu_Latn,mon_Cyrl
497,query: technische technische technische Hilfeleistung i n g n g n l e n ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,deu_Latn,mon_Cyrl
498,query: Kaapana - i.d.I. - Kiyonaga - Biographie / Kiyonaga -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,unknown,mon_Cyrl
499,query: buchaufsicht lernen lernen buchaufsicht lernen bücher bücher lernen: 06.06.2008 - 06.06,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,deu_Latn,mon_Cyrl
