Unnamed: 0,pred,labels,pred_lang,labels_lang
474,query: â€ž 20.000 $ fÃ1⁄4r Unterstützung bei der Recherche über fondsbereinigte Investitionen in RASR,query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,deu_Latn,heb_Hebr
475,query: ANNA WILLIAMS fordert Änderungen in den HPA - FORUM - FORUM - FORUM ,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,deu_Latn,heb_Hebr
476,query: 20 ᐅ ᐅ ᐅ ᐅ QUALITÄTRÄTRÄTRÄTRÄTRÄTRÄT in Buffalo,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,deu_Latn,heb_Hebr
477,"query: — Lwüss, Lwüss, Lwüss — 1 Comment — 45 Chapter Albanica — 45 Chapter","query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",deu_Latn,heb_Hebr
478,query: COREST - KULTURÄTLICH - KULTURÄTLICH - Verfasst von Cornelia Egert,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,deu_Latn,heb_Hebr
479,"query: Welche Möglichkeiten erhält man, um den besten BBQ hunter in Ghana zu finden ᐅ ᐅ Mär",query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,deu_Latn,heb_Hebr
480,query: Stimulation der anspruchsvollen architektur agave agave agave agave ᐅ Veröffentlicht am ,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,deu_Latn,heb_Hebr
481,"query: VALLS, VALLS, VALLS - wandern, wandern, wandern - The new","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",deu_Latn,heb_Hebr
482,query: DEUTSCHLAND WILL DIRTY BELEITS BELEITS nimmt dazu auf!!! DEUTSCHLAND ,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,deu_Latn,heb_Hebr
483,query: Die pflückspille - The pflückspille - The pflückspille,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,deu_Latn,heb_Hebr
484,query: / / / / / / / Interventionspsychotherapie fördert gesellschaftliche Kompetenzen,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,deu_Latn,heb_Hebr
485,"query: Welche Dinge man wünscht, um auf tschechisch zu sehen | ᐅ ᐅ ᐅ ᐅ ᐅ",query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,deu_Latn,heb_Hebr
486,"query: ICH WILL ICH WILL ICH WILL ICH ÄRZTE, entdecke entdecke entdecke ","query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",deu_Latn,heb_Hebr
487,"query: MÄRZMI (Rarisch: RASHMI, 1867 – 1989) – einer der größten Künstler: ",query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,deu_Latn,heb_Hebr
488,query: Schema shift und migration ZH / Schema shift ZH / Schema shift in der Märzwoche,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",deu_Latn,heb_Hebr
489,query: WERBUNG....... Die spielerische spielerische Bearbeitung in,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,deu_Latn,heb_Hebr
490,query: GLÜCKSÄFTE (A) - NIGELSÄFTE komplett natürlich - GLÜCKSÄFTE voll,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,deu_Latn,heb_Hebr
491,query: GYBS Composites & Components Manufacturers | GYBS Composites & Components Manufacturers | GYBS ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,eng_Latn,heb_Hebr
492,query: STORY: WENN & WENN? THE TRAPPLES KILLS ANALYSE entwirft den verletzenden Personen,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,deu_Latn,heb_Hebr
493,"query: Giuseppe Paaatt, Biographie der gewalttätigen österreichischen Biographie | Giuseppe Paaatt Biographi","query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",deu_Latn,heb_Hebr
494,query: 100 Jahre jüngste Prophezeiungen der tschechische Republik - wpps - wpps 100,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,deu_Latn,heb_Hebr
495,query: TÄPÜ - Eine äußere äußere äußere äußere äußerung,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,deu_Latn,heb_Hebr
496,"query: 2 Antworten auf 2 Beiträge, 2 Antworten auf 4 Beiträge, 4 Antworten, 4 Antworten, 5 Schlagwörter BOB","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",deu_Latn,heb_Hebr
497,query: Der nigerianisch-orthodoxe Verein i.d.R. unterstützt jüdische Ängste - ypsilon,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,deu_Latn,heb_Hebr
498,query: SINGAPORA fördert tschechischen und taiwanischen Künstler SYMA PROFIL FÖRDERT SIZMA,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,deu_Latn,heb_Hebr
499,"query: Ich suche einen wissenschaftlichen ""Gastrogastronom"" - gGastrogastronomische Gesellschaft - www.","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",deu_Latn,heb_Hebr
