Unnamed: 0,pred,labels,pred_lang,labels_lang
486,query: 我們對 肯德基 - 我們對 肯德基 - 肯德基 Insights 肯德,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",cmn_Hani,heb_Hebr
487,query: 歷史 – 賈斯敏 (Rайсман – 賈斯敏) – 來自: 1989 – 1989 – ,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,cmn_Hani,heb_Hebr
488,query: 啟動領域和空間 的 專題 沙特 / 沙特 Bereich / Bereich Bereich ,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",cmn_Hani,heb_Hebr
489,query: 在遊戲中 相關詞彙 : 克拉斯帕茲 克拉斯帕茲 在遊戲 : ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,cmn_Hani,heb_Hebr
490,query: 極簡的義契斯基義契斯基義契斯基 ( - - - - - ,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,cmn_Hani,heb_Hebr
491,query: 凱斯 錫絲 accessory & 骨盤 accessory & 骨盤 accessory Manufacturers 錫絲,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,cmn_Hani,heb_Hebr
492,query: 導讀:The Spinal Facts : 那些 踩踏者和聖地都會在 Spinal Facts ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,cmn_Hani,heb_Hebr
493,query: 帕拉蒂・ヘイザッペ 傑作 - 國際性 - 國際性 - 西班牙聯合,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",jpn_Jpan,heb_Hebr
494,query: 第一百個啟事 - 普拉德-耶穌會 - 美國 - 普拉德-耶,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,cmn_Hani,heb_Hebr
495,query: 一盞涅槃 / 一盞涅槃 / 一盞涅槃 對策 ツェッペリア,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,jpn_Jpan,heb_Hebr
496,"query: 1 - 5, 2, 3, 4, 5, 6, 7, 10, 10, 10, 10, 10 Комментарии","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",kaz_Cyrl,heb_Hebr
497,query: イスラエル語 - イェンダシッレ- イェンダシッレ- - ,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,jpn_Jpan,heb_Hebr
498,query: 中國 對象 和 啟蒙 對象 斯克蘭克舉辦 iSniper 用于啟蒙,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,cmn_Hani,heb_Hebr
499,"query: 私は""一個""Gastro-scientist"" - 什麼可以找尋? - 西班牙語- Greek-Gastro","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",jpn_Jpan,heb_Hebr
