Unnamed: 0,pred,labels,pred_lang,labels_lang
432,query: Was ist gestern? Mafia der Türkei... Mafia der Türkei... Mafia der Türkei... Mafia,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",deu_Latn,tur_Latn
433,query: Nur (Nur) Nur (Nur) Nur (Nur) Nur (Nur) Nur (Nur) Nur (Nur) Nur (Nur),"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",unknown,tur_Latn
434,query: Wir haben einen Antrag für einen Haftpflichtfall beantragt. URL: https://www.turkiye.com/haber/,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,deu_Latn,tur_Latn
435,"query: Es wurde dort ausführlich gezeigt, dass türkische Traktoren illegal geköpft wurden. Als diese",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,deu_Latn,tur_Latn
436,"query: 5 türken masker, 5 türken masker, 5 türken masker, 5 türken masker, 5 türken ","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn
437,"query: Der fahrlässige Unfallopfer in Bandırma, Türkei, wurde während einer medizinischen Intensivstation unter",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,deu_Latn,tur_Latn
438,query: Türkei kämpft Türkei kämpft Türkei kämpft Türkei kämpft Türkei ,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,deu_Latn,tur_Latn
439,"query: Der türkische Ministerpräsident Mevlüt Cavusoglu hat seine Website neu veröffentlicht. Schlagwörter: Mevlüt Cavusoglu,","query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",deu_Latn,tur_Latn
440,"query: ZÜRICH ÖLÜCÜK – “Dieses Projekt ist eine größere Planplanung”, sagte ZÜRICH ÖLÜ","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",deu_Latn,tur_Latn
441,"query: Adana ohne badem ist eine der leckersten Köstlichkeiten, denn Adana ohne badem kann mehr gesund sein",query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,deu_Latn,tur_Latn
442,query: Eskişehir Osmanlı Üniversitesi - Eskişehir Osmanlı Üniversitesi - Eskişehir Osmanlı Üniversitesi - 2 weitere Mitglieder suchen ,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn
443,query: Almazismus.info / Almazismus.info / Almazismus.info / Almazismus über unsere,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,deu_Latn,tur_Latn
444,"query: Akyüz’s erste Sneaker für den Nike Air Max 90’s, mit den beiden unterschiedlichsten Performance’s 2023","query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",deu_Latn,tur_Latn
445,"query: Türkei’s neuer Präsident Recep Tayyip Erdoğan hat 1,5 Prozent Inflation erzielt. Ziel dabei ist",query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,deu_Latn,tur_Latn
446,query: Der große Fußballplan der Türkei: Galatasaray planen 8 Milliarden Galatasaray planen 8 Milliarden Galatasaray -,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",deu_Latn,tur_Latn
447,query: Erste Saisonvorbereitung 2019? Erste Saisonvorbereitung 2019? Fenerbahçe spielt einen richtig guten Samstag,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,deu_Latn,tur_Latn
448,query: Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle ist kontrolliert durch,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,deu_Latn,tur_Latn
449,"query: Die UEFA Europa League hat in ihren letzten beiden Spielen gegen Galatasaray Istanbul, 'Stufe Arena'",query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,deu_Latn,tur_Latn
450,"query: Nächster Beitrag: Danke für den türkischen Präsidenten. Danke für den türkischen Präsidenten. Danke,","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",deu_Latn,tur_Latn
451,query: Anwaltsdelikte mit einem Geldtransfer » Online Dokus » 15.12.2019 Anwaltsdelikte mit einem Geldtransfer »,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,deu_Latn,tur_Latn
452,query: Herzlich Willkommen zur türkischen Cevabı. 🙂 Herzlich Willkommen zur Cevabı. 🙂 hat jemand vor kurzem,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,deu_Latn,tur_Latn
453,query: Kurkuma Transferpreise | Kurkuma Transferpreise | Kurkuma Transferpreise | Kurkuma Transferpreise | Kurkuma Transferpreise | Kurkuma Transfer,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,deu_Latn,tur_Latn
454,query: My Little Designer Lace Beads Kollektion 2017 My Little Designer Lace Beads Kollektion 2017 My Little Designer Lace Beads ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,unknown,tur_Latn
455,"query: 10 Tage verlassen, 10 Tage versorgt - türkische Puppe gestorben! Der türkische Balkonbesitzer sorgt für",query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,deu_Latn,tur_Latn
456,"query: Es hat uns eine sehr gute Aufgabe gemacht, türkisch zu lernen, damit unsere türkischen Assozi",query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,deu_Latn,tur_Latn
457,query: 'Türkische Krebsanbeterin der Zukunft' nominiert! 'Türkische Krebsanbeter der Zukunft' nominiert,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,deu_Latn,tur_Latn
458,query: Ältere Aktion 2009Ältere Aktion 2009Ältere Aktion 2009Ältere Aktion 2009Ältere Aktion 2009Ältere,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,deu_Latn,tur_Latn
459,query: Türkei? Türkei? Türkei? Türkei? Türkei? Klassik? Da sind unsere,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,deu_Latn,tur_Latn
460,query: Eine weitere Kandidatin für eine Präsidentschaftswahl gefunden! Facebook hat mehrere Wahlen für Erdogan veröffentlicht,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,deu_Latn,tur_Latn
461,query: ANKARA SÜDKURÖNER ZEITUNG: SÜDKURÖNER ZEITUNG: Jede Arbeiter werden,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,deu_Latn,tur_Latn
462,query: 22. Mai 2022 / Bender Karagöz / Bender Karagöz / Bender Karagöz / Bender Karagöz ,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn
463,query: Startseite » Systemarithmierung ohne Root Systemarithmierung ohne Root Systemarithmierung ohne Root Systema,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,deu_Latn,tur_Latn
464,query:........ Eine komplette Planung oder Installationskosten für einen kabl,"query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",deu_Latn,tur_Latn
465,query: Der türkisch bekannte Verein Fenerbahçe Volleyball e.V. hat am Verein Fenerbahçe Volleyball e.V.,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,deu_Latn,tur_Latn
466,"query: Arıza Elektronik Lüftungsarmaturen Ihres Büros zu betreiben, hat viele Jahre verhindert, Ihre","query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",deu_Latn,tur_Latn
467,query: Home / News / Özkan Özkan Özkan Özkan Özkan Özkan Özkan Özkan Özkan Özkan hat vor,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,unknown,tur_Latn
468,"query: Ihre eigene Enci besitzt sehr viele verschiedene Hakenspitzen, 100 % Nitrite und 120",query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,deu_Latn,tur_Latn
469,query: Eine sehr ausführliche Vorlesung für türkische Studentinnen und Studenten im Thema Biowissenschaften. https://www.,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,deu_Latn,tur_Latn
470,query: Home » Biografien » Kader » Kader » Kader » Kader » Kader » Kader » Kader » Kad,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",deu_Latn,tur_Latn
471,query: Malta Poker Forum - Malta Poker Forum - Malta Poker Forum - Malta Poker Forum - Malta Poker Forum - Malta Poker Forum,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,eng_Latn,tur_Latn
472,"query: Der türkische Präsident Ahmet Davutoğlu hat zu Erdogans ersten Attacke gehört: ""AKP"", ""","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",deu_Latn,tur_Latn
473,query: GEPA Propeller Istanbul - mehrere Panoramen und weitere Panoramen von GEPA Propeller Istanbul: GEPA Propeller Istanbul,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,deu_Latn,tur_Latn
474,query: Der Akkreditierungsskandal beschäftigt mittlerweile 9 Pkw-Fahrer. https://www.akkreditierungsskandal.at,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",deu_Latn,tur_Latn
475,query: Ihre Tätigkeit für Elektriker / Elektriker / Elektriker / Elektriker / Sekretär,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,deu_Latn,tur_Latn
476,"query: Javascript is deaktiviert. Javascript is deaktiviert. Javascript is deaktiviert, während dieser Benutzeroberfläche","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",deu_Latn,tur_Latn
477,query: ❱ Unsere besten Gedichte ❱ Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman... mehrere,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,deu_Latn,tur_Latn
478,"query: Google hat am kommenden Freitag, 18.06.2018, seine neuen Pixel 6 Pro und Pixel 6 Pro 6 Plus vorgestellt.","query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: ÖDS: Maske muss jeder Mensch selber tragen; ÖDS: Maske muss jeder Mensch selber tragen;,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",deu_Latn,tur_Latn
480,query: Trend: 3 Türbänke Trend: 3 Türbänke Trend: 3 Türbänke Trend: 3 Türbänke,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,deu_Latn,tur_Latn
481,query: Elbi Holdings wachsen weiter. “Elbi Holdings” twitterte ihren Partnern “Elbi Holding,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",deu_Latn,tur_Latn
482,query: US-Arbeitslosenzahlen für den durchschnittlichen Arbeitslosengehalt steigend. Die US-Arbeitslosenzahlen für den durchschnittlichen,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,deu_Latn,tur_Latn
483,"query: Samsun S1 bezeichnet seine Fahrsicherheit, Flexibilität und Komfort. Mit dieser Konformität, sowie seinem","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",deu_Latn,tur_Latn
484,"query: Bitcoin tägliche Kursentwicklung, während Bitcoin tägliche Kursentwicklung, während Bitcoin tägliche Kurs","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",deu_Latn,tur_Latn
485,query: IDIVÜ SÜD. Was bedeutet IDIVÜ SÜD? Der IDIVÜ SÜD-Prozedere,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,deu_Latn,tur_Latn
486,query: Kardiovaskuläres Zentrum Kardiovaskuläres Zentrum Kardiovaskuläres Zentrum Kardiovaskuläres Zentrum,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,deu_Latn,tur_Latn
487,query: Babacek hat einen schlechten Kopf! - Spornews - Spornews - Spornews - Spornews -,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,deu_Latn,tur_Latn
488,query: Aydin Akanci hat diese Seite vorgestellt. Aydin Akanci hat diese Seite vorgestellt. Aydin Akanci - Medienkritik,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,deu_Latn,tur_Latn
489,query: Posted on 06.06.2018 - 0 Comments - By Fatih Dönmez - Eine richtige Bono-Filiale,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",deu_Latn,tur_Latn
490,query: Fähigkeit einer Paypal Hypothek zu unterschätzen (Fähigkeit einer Paypal Hypothek zu unterschätzen (,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",deu_Latn,tur_Latn
491,"query: Der Islam braucht ‚Ähnlichkeit des Neuaufbaus‘, ‚Ähnlichkeit des Ähnlichkeits","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",deu_Latn,tur_Latn
492,"query: Yusuf Yüksel, Bürgermeister der Ankaraer Altstadt, hat sich auf Yusuf Yüksel verständigt. Yusuf Yüksel","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",deu_Latn,tur_Latn
493,query: Türkei hat einen 50 x 50 x 50 cm großen Dönmez in der Türkei unter dem Namen Ahmet,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,deu_Latn,tur_Latn
494,query: Arztzürcher Arztzürcher Arztzürcher Arztzürcher Arztzürcher Arztz,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,deu_Latn,tur_Latn
495,"query: Veranstaltungen / Filmabende / Filmabende / Filmabende / Almaty, Istanbul.Administrator,","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",deu_Latn,tur_Latn
496,query: Burcum Custom Seller - Ihre erste authentische Kundenkarte wurde 1995 auf der Türkei erstellt. Burcum Custom,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,deu_Latn,tur_Latn
497,query: Neues Thema Modabet - Neues Thema Modabet - Neues Thema Modabet - Diyarbakir,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",unknown,tur_Latn
498,"query: Auf der PKK/Kämpfer PKK/Kämpfer PKK/Kämpfer der Provinz Aserbaidschan, Bozkurt und","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",deu_Latn,tur_Latn
499,"query: Türkei verabschiedet ihren Kader auf Europameisterschaften in Ankara. Hürriyetspor.de sagt: """,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,deu_Latn,tur_Latn
