Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
479,"query: 对于 一些新生兒来说,这些都是有著一些 增殖的指向 (Arthritis / Adolescent Growth",query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.08695652173913043
480,"query: 在 CPR 中,有许多比照表格更合适的是进行 Beam Monitoring 在 家中验血",query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,query: 皆さんこんにちは ahamiranです。 ahamiran ahamiran ahamiran ahamiran aham,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: 在福音网分享了许多事, 大家叫什么: 安安, 安安, 安安, ",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.09523809523809523
483,"query: Welcome to a Community of Beneficiation, started with ""Building between Abdullah and Abdullah"", 联合","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.12903225806451615
484,"query: 今天 Islamic Republic News 指出,青藏民在今天晚上举行了 大典,其中 Aziz Berrullah ",query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,query: 我非常感兴趣的是 这篇文章。 我于 2008 年 9 月开始进行 a Dumping. ,query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.07692307692307693
486,"query: Abdullahi Mining 公司在 Urmt Armory 提供了 14 張 ARAMCEMENT,其中 14 ","query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.16
487,"query: 我妹的弟弟 經歷了 一對弟弟 患有 PTS Syndrome, 年齢 80 ",query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,"query: 我想向您揭露幾件帖子, 尤其是对于 申 申 申, Mohamed Sheikh 的人です",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,query: 青銅材料 Mining Dumps - 039039 Mining Dumps 039039 青銅材料 Raymond,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: By Jeremy Posted on 2020年7月27日, In Uncategorized, No Comments on “ 書評, ライム ","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.07142857142857144
491,"query: 有關于 一件事是, ঈশ্বরের, ঈশ্বরের, ঈশ্বরের,",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,query: Antigua 在 Arkansas 是一種非常受歡迎的名所です。Arcadia Recreations によって種類が異,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: 《Бесеништво》 - 犯罪嫌疑人 Kemal Imam, Kemal Imam, Kemal Imam 對徐",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.0
494,"query: 如果你は購買了 BlackBerry Pulse 015, 青睞于 Graham Jensen です。何事に対して迷",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,"query: 在1875年, Alfred Murphy が行われたドル安法は、アロンガニアではAslan Currency ",query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.0
496,"query: 青少年期中青少年期中的孩子們有不少的福利, a. a. Ramadhan Program a. Ramadhan",query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,"query: 想要做一些小破碎的商品, Graham Aluminum Recycling Sale - Graham Aluminum Recycling Sale -",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,query: 有很多人向着青铜章 青铜章 Compass 向着 a very long journey which started,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,query: イスラム教 Mohammed Isaacs - イスラム教 Mohammed Isaacs の 23 件 人気の商品を価格比較・ランキング,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.11111111111111112
