Unnamed: 0,pred,labels,pred_lang,labels_lang
358,query: ਇਹ ਡਾਕਟਰੀ ਥੀਏਟਰ ਦੀ ਨੀਤੀ | DESIblitz ਇਹ ਡਾਕਟਰੀ ਥੀਏਟਰ ,query: די מעדיטערראַנעאַן דיעטע וואָס איז דאָס און בענעפיץ? | נוטרי דיעט,pan_Guru,heb_Hebr
359,query: ਤੁਹਾਡੀ SITE KNOWLEDGE ਤੁਹਾਡੀ SITE KNOWLEDGE ਕ੍ਰਿਕਟ ਫਾਰਮੇਸ की,query: סעמאַלט דעפינעס די וועגן צו באַשיצן אייער וואָרדפּרעסס וועבסייט פון כאַקערז די,pan_Guru,heb_Hebr
360,query: ਆਪਣੀ ਐਮਰਜੈਂਸੀ ਨੂੰ ਇੰਝ ਕਮਾਲ ਕਰੋ | FRAFRA ਇਨਫੈਕਸ਼ਨਜ਼ ਡਾਇਨ,query: נעמען דיין אַקאַונטינג בעסער ווי אַ פרילאַנס דיזיינער | קרעאַטיוועס אָנליין עס ,pan_Guru,heb_Hebr
361,query: ਹਿੰਦੋਸਤਾਨੀ युद्ध – Histoire des Société ਹਿੰਦੋਸਤਾਨੀ युद्ध (ਹਿੰਦੋਸਤਾਨੀ,query: זעקסטאגיקע מלחמה – װיקיפּעדיע זעקסטאגיקע מלחמה (אַריבערגעפֿירט פון ז,pan_Guru,heb_Hebr
362,query: न्यू यॉर्क: हिन्दुओं की पवित्र कथा! - NY POST उत्तर न्यू यॉर्क,query: אידישע נייעס: באריכט פאר מאנטאג פרשת האזינו ניו יארק - ברוך דיין האמת!,hin_Deva,heb_Hebr
363,query: ਤਾਲਿਬਾਈ – ENCYCLOPEDIA ਤਾਲਿਬਾਈ Tag: ਤਾਲਿਬਾਈ ਤਾਲਿਬਾਈ,query: ראשידא טליב – װיקיפּעדיע ראשידא טליב ראַשידאַ האַרבי טעליב (געבוירן,pan_Guru,heb_Hebr
364,query: ਇਸ ਦੀ $ 39 ਤੋਂ $ 39 ਹੋਵੇਗੀ ਅਮਰੀਕੀ ਐਮਪੈਡ ਦੀ ਸਿਫਾਰਸ਼ Home ›,query: די AppleCare + פון די HomePod וועט זיין פּרייסט אויף $ 39 | איך בין פֿון מאַק,pan_Guru,heb_Hebr
365,query: ਟ੍ਰੇ XNUMX - KNOWSWEB ਟ੍ਰੇ XNUMX ਟ੍ਰੇ XNUMX ਇਨਡੋਰ ਕਲਾਉਡ,query: לק100 סעריע דרוק רעגיאַלייטערז - כינע האַנגזשאָו אַינואָ טעכנאָלאָגיע לק100,pan_Guru,heb_Hebr
366,"query: ਸਿਸਟਮ ਵਿਚ ਟੈਕਨੋਲੋਜੀ ਕਿਵੇਂ ਜੋੜੀਏ, PPE ਦੀ ਵਿਵਸਥਾ ਅ","query: ענערגיע סיסטעם פריים ספּיקערז, אָדער ווי צו פאַרבינדן קונסט און טעכנאָלאָגיע |",pan_Guru,heb_Hebr
367,query: ਟ੍ਰੇਲਰ 1 RTR ਟ੍ਰੇਲਰ 1 RTR ਟ੍ਰੇਲਰ ਟ੍ਰੇਲਰ ਟ੍ਰੇਲਰ ਔ,query: ראָטאַרי טיללער 1GNQ סעריע ראָטאַרי טיללער גייען טראַקטאָר ראָטאַרי,pan_Guru,heb_Hebr
368,query: ਅਲਵਿਦਾ ਫਰਨੀਚਰ amps amps amps amps amps ਲਿਫਟ ਅ,query: מאַניאַפאַקטשערערז פון אַלומינום שפּול & פּאַס & בויגן שפּיגל פאַרטיק אַלומינום,pan_Guru,heb_Hebr
369,query: Home » ਖੇਡ » Skyrim 2 APK » Skyrim 2 APK » Skyrim ਦੀ ਕ੍ਰਿਸਮਸ ਤੇ,query: היים » פאַרטיידיקונג » Knights And Kastles 2 שפּיל אינפֿאָרמאַציע: Knights And Kastles 2,pan_Guru,heb_Hebr
370,"query: ਮਦਦ - ਤੁਹਾਨੂੰ ਬੋਇਲ, ਬੋਇਲ ਥ੍ਰਿਲ ਮੈਥਿਨ ਮੈਥਿਨ","query: וועגן אונדז - באַאָלאַי מעטאַל קענען קאָו, לטד דאָנגגואַן באַאָלאַי מעטאַל",pan_Guru,heb_Hebr
371,"query: ਯੂਰਪ ਦੀ ਰਾਜਧਾਨੀ, यदि स्ट्रीट ਡ੍ਰਾਇਵ ਫਾਰਮ ने वृद्धि","query: אין די סטאַווראָפּאָל טעריטאָריע, די שטח פון יראַגייטיד לאַנד וועט וואַקסן",pan_Guru,heb_Hebr
372,query: ਮੈਂ ਜੇਵ ਦੀ ਥਾਂ - GLOBAL SINCE TV ਮੈਂ ਜੇਵ ਦੀ ਥਾਂ ਗੁਰ,query: איך בין געווען ביי א קידוש שבת צופריה - אידישע וועלט פארומס תגובהדורך גרויז,pan_Guru,heb_Hebr
373,query: ਫਿਲਿਕਸ ਡ੍ਰਾਇਵ ਬੋਨਸ - PUBLISH PUBLISH ਇਸ ਦੀ आवश्यकता हो,query: פּיללאָווק בלאַק פּילקע בערינגז ● די גרונט פאָרשטעלונג זאָל זיין ענלעך צו די,pan_Guru,heb_Hebr
374,query: CHINESE POLICE 12 ਸੁਪਰਸਟਾਰ ਫਾਇਰ ਤੇ ਇਨਫੈਕਸ਼ਨ ਲਈ ਮਸਜਿਦ ,query: פּאָרטאַטיוו טשיינאַ 12 וואלט ויוון פֿאַר באַקינג מאַנופאַקטורער און סאַפּלייער | גאָ,pan_Guru,heb_Hebr
375,"query: ਐਮਾਜ਼ਾਨ ਦੀ गन्ने द्वारा निर्दिष्ट होती है बर्लिन स्ट्रिप, THE TIMES OF CRI","query: קינסטלעך גראָז טורף איז געשאפן לויט דער פּרינציפּ פון ביאָניקס, די אָמני",hin_Deva,heb_Hebr
376,query: ਯੁਵਰਾਜ ਤੇ ਇਸਲਿਸਿਜ਼ ਦੀ ਅਗਵਾਈ ਵਿਚ - www.pvk.org,query: דער ייִדישער אַװאַנגאַרד אין פּױלן און רוסלאַנד - yiddish.forward.com,pan_Guru,heb_Hebr
377,query: ਕੇਂਦਰੀ ਅਮਰੀਕਾ ਮਿੰਨੀ ਕ੍ਰਿਪ ਫਲ ਟੈਨਿਸ ਅਤੇ ਟਿutorial ਫਲ,query: טשיינאַ ייַזנוואַרג פֿאַר ופּווק טילט & קער פֿענצטער סיסטעם מאַנופאַקטור,pan_Guru,heb_Hebr
378,"query: ਇੰਟਰਵਿਊ, ਤੁਹਾਨੂੰ ਸਲਾਹ - ਵੀਡੀਓ ਗੱਲਬਾਤ BEFORE WERLANDS ","query: אָן רעגיסטראַציע, טרעפן באַנגאַלאָרע, איר - וידאו שמועסן ווערלדווייד",pan_Guru,heb_Hebr
379,query: ਗ਼ਦਰੀਅਤ ਦੀ ਔਨਲਾਈਨ ਅਪਡੇਟ ਗਾਰਡਜ਼ ATTACK: ਗ਼,query: שפּיל העכערונג פון די גואַרדיאַנס אָנליין גניניַארט ָאעז :סנָאג,pan_Guru,heb_Hebr
380,query: ਮਨੀਫਾਇਰ ਅਤੇ ਮਨੀਫਾਇਰ ਪਾਰਟਸ ▷ ▷ ▷ ▷ ▷ ▷ ,query: מאַניאַפאַקטשערערז און סאַפּלייערז מאַגנעטיק פאָטאָ פּאַפּיר | אַאָטיאַן מאַ,pan_Guru,heb_Hebr
381,query: ਪੂਰੀ ਸੰਖੇਪ ਸੂਚਨਾ KEYWORDS MICROSOFT WORDS ਕਾਰਪੋਰੇਸ਼ਨ Excel ਸਿਸਟਮ,query: גאַנץ רשימה פון ערראָרס רעכט צו MS Excel טעקע קאָררופּטיאָן היים פּראָדוקטן Data,pan_Guru,heb_Hebr
382,query: ਜਨਰਲ ਸੇਂਟ ਸੋਸਾਇਟੀ ਚਾਹੁੰਦੀ ਇਤਿਹਾਸਕ ਗਲ ~ IBM NEWS Home NEWS ਜਨਰਲ,query: גאווערנאר וויל היסטארישן סטאטוס פאר שוהל ~ אידישע נייעס היסטאריע מאנהעטן ניו יארק,pan_Guru,heb_Hebr
383,"query: ਇਨਫੈਕਸ਼ਨ ਦੀ ਦ੍ਰਿਸ਼ਟੀ 1: ਗ੍ਰਿਫ਼ਤਾਰੀਆਂ, RVs, ਇਨਫੈਕਸ਼ਨ, ","query: פֿאַרבעסערן די צוויי-וועג ראַדיאָ ראַנגע: רעפּעאַטערס, אַנטענאַז,",pan_Guru,heb_Hebr
384,query: ਸ੍ਰੀ ਹਰਿਦੁਆਰ - ❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓,query: וואו איז הר סיני? - אידישע וועלט פארומס תגובהדורך שוועמל » זונטאג ,pan_Guru,heb_Hebr
385,query: - कन्हैया की गाय - ENCYCLOPEDIA ਇਨਕਲਾਬੀ! हम समुदाय को अन,query: קאווע שטיבל • א פענאמען אין עולם היהדות - לאמיר ארויסווייזן אנערקענונג!,hin_Deva,heb_Hebr
386,query: ਸਿੱਖ ਸਲਾਹਕਾਰ ਦੀ ਟਿੱਪਣੀ ਜਿਸ ਨੂੰ HYPONY SAYS ਕਈ ਦਹਾਕੇ ਤ,query: שליחות פֿון אַ חסידישן טאַטן ווי עס זאָגן שוין יאָרן לאַנג די פּסיכאָלאָגן,pan_Guru,heb_Hebr
387,query: ਹਿੰਦੋਸਤਾਨ ਨੇ ਚਿੰਤित ਗ੍ਰਹਿ Archives ~ NEWSWING ਹਿੰਦੋਸਤਾਨ ਨੇ,query: גרינוואוד הייטס אפארטמענט בילדינג באצירט מיט האקנקרייצן ~ אידישע נייעס אנטיסעמעטיזם,pan_Guru,heb_Hebr
388,query: _The STF ਨੇ ਲੱਭੀ 195 ਟਿੱਪਣੀ · 1 · 19 ਟਿੱਪਣੀ · 1,"query: דער זוך האט געטראפן 465 רעזולטאטן • בלאט 19 פון 19 • 1... 15, 16, 17, 18, 19",pan_Guru,heb_Hebr
389,"query: ਕੇ ਬ੍ਰਿਜ, ਕੇ ਬ੍ਰਿਜ - SikhSingh ਕੇ ਬ੍ਰਿਜ, ਕੇ ਬ੍ਰ","query: ייִדיש, צי קלינגאָן, צי באָב מאַרלי? - yiddish.forward.com ייִדיש, צי ק",pan_Guru,heb_Hebr
390,query: ਟੈਕਨੋਲੋਜੀ ਨੂੰ ਬਲੈਕ ਇਨਫੈਕਸ਼ਨ - JENNY MINDS ਬਲੈਕ ,query: בלועטאָאָטה כבוד אַליינ באַלאַנסינג סקאָאָטערס - דזשאָמאָ טעכנאָלאָגיע קאָ,pan_Guru,heb_Hebr
391,query: ਪੰਜਾਬੀ ध्वनि - Mimir Wiki ਪੰਜਾਬੀ ध्वनि वह जिनकी ਲਿਖੀ They are the ,query: כתב עברי - Howling Pixel כתב עברי איז די בוכשטאבן וואס אידן האבן געני,eng_Latn,heb_Hebr
392,query: ਖਬਰਾਂ ਤੇ ਖਬਰਾਂ - ਪੰਨਾ 11 - ਇਤਿਹਾਸ - ਸ੍ਰੀ ਗੁਰੂ ਗੋਬਿੰਦ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 11 - אידישע וועלט פארומס תגובהדו,pan_Guru,heb_Hebr
393,query: ਪੰਜਾਬੀ ਖਬਰ - TIMES OF MUSLIM ਪੰਜਾਬੀ ਖਬਰ - TIMES OF MUSLIM ਬ੍ਰਿਟਿਸ਼ ਔ,query: בריטישע אטענטאט פלאן צעשטערט ~ אידישע נייעס אייסיס טעראר טעריסא מעי מוסל,pan_Guru,heb_Hebr
394,query: admin ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ 6 min read ਇਕ,"query: תגובהדורך לייטער » זונטאג אוקטובער 06, 2019 5:33 am ווייסט איינער צי א בעל תפילה",eng_Latn,heb_Hebr
395,query: ਇਕ ਔਨਲਾਈਨ ਟਿutorialਟੋਰਿਅਲ ਬੀਵੀ ਨੂੰ ਮਿਲੀ ਥੀਮ ਦੇਖਣ ,query: יטעראַטיווע אופֿן צו געפֿינען אָוועס פון אַ געגעבן ביינערי בוים - טו,pan_Guru,heb_Hebr
396,query: अद्भुत धूमधाम से पवित्र महिला की क्लिप Posted at: Feb 02 2012 फेमस ਫਿ,"query: שיינע שפיל מלא תוכן געשפילט אין בית פיגא מיידל קעמפ כח תמוז תשע""ט ",hin_Deva,heb_Hebr
397,"query: ਜੇ ਤੁਹਾਨੂੰ वास्तविक ਥਾਂ देखਣੀ ਚਾਹੀਦੀ, या ਸਿਰਫ਼ THE PROBLEM OF FINALLY","query: אויב עפּעס געגאנגען אומרעכט אָדער איר נאָר ווילן צו זען די פעסט רעזולטאַט,",pan_Guru,heb_Hebr
398,query: ਡਾਇਰੈਕਟਿਵ ਇਨਫਰਮੇਸ਼ਨ / DIAGNOSTIC INFRASTRUCTION DIAGNOSTIC INFRASTRUCTION ,query: באריכט דיסקרימינאציע | DO באריכט דיסקרימינאציע / די פאלגענדע אינפארמאציע זאגט,pan_Guru,heb_Hebr
399,query: चीਨ ਦੀਆਂ ਸਮਾਰਟ ਟੈਕਸਟਾਈਲਜ਼ SWI MING SWI MING SWI MING |,query: מאַניאַפאַקטשערערז פון Huawei S5700 סעריע סוויטשיז | טשיינאַ ס הואַוועי ס,pan_Guru,heb_Hebr
400,query: ਵਿਸ਼ਲੇਸ਼ਣ ਅਮਰੀਕੀ ਕ੍ਰਿਸਮਸ ਫੈਡਰਲ ਸਿਸਟਮ ਫੈਡਰਲ ਸਿਸਟਮ SYN,query: פּססי הצלחה ענדזשאַנירז קאָמפּלעקס טראַנסמיסיע פון אמעריקאנער ידאָל פינאַלע,pan_Guru,heb_Hebr
401,query: ਨੈਸ਼ਨਲ ਇਨਫੈਕਸ਼ਨ ਫਾਊਂਡੇਸ਼ਨਾਂ ਨੂੰ ਵੈਨਕੂਵਰ INFINITE WINNY,query: צושטעלן קאַסטאַמייזד באַדינונגס פון הויך-קוואַליטעט ניילאָן פּוליז אין לי,pan_Guru,heb_Hebr
402,query: ਇੰਟਰਨੈਸ਼ਨਲ ਐਸੋਸੀਏਸ਼ਨ - Canadian Punjabi Post ਇੰਟਰਨੈਸ਼ਨਲ ਐਸੋਸੀਏ,query: קריגערייען איבער איראן אינספעקשאנס ~ אידישע נייעס אינטערנאַציאָנאַל איראן אמעריקע ,pan_Guru,heb_Hebr
403,query: 💄💋👄 ਤਰੀਕ: ਇਨਫੈਕਸ ਲਈ ਟੈਕਨਾਲੋਜੀ - SYMMETRIC ANTI,query: טשיקאָניק: ינסטראַקשאַנז פֿאַר נוצן פֿאַר פאַרם אַנימאַלס > פאַרם Chiktonik -,pan_Guru,heb_Hebr
404,query: ਪੈਟਰੋਨਾਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿ - WER - PATENT,query: וואָס איז פּאַרטהענאָגענעסיס? - AFRIKHEPRI וואָס איז פּאַרטהענאָגענעסיס,pan_Guru,heb_Hebr
405,"query: 11, 16, 16, 17, 18, 19, 19, 19, 19 » Fabian","query: 389 הודעות • בלאט 11 פון 16 • 1... 8, 9, 10, 11, 12, 13, 14... 16 דורך איך או",eng_Latn,heb_Hebr
406,query: a man hears that he gets emotional silence ਤੇ ਇਸਦੀ ਰਾਜਨੀਤੀ ਸੁਣ ਕਾਂਗਰਸੀ,query: קומט א מענטש וואס הערט די שוועת עניים און ווידמעט זיין פאליטישע קרייערע פאר,pan_Guru,heb_Hebr
407,query: 💄💋👄 ਚਿੰਤਾਜਨਕ और विशेष: ਟਿutorial ट्रैफिक पार्ट्स 🚑 HI.,query: נישט טייַער און זייער עפעקטיוו! פלאַ טראפנס פֿאַר קאַץ: רעגולער נוצ,hin_Deva,heb_Hebr
408,query: ਬ੍ਰਿਟਿਸ਼ ਟਿutorialਟੋਰਿਅਲਜ਼ ਨੂੰ | IBS & IBS ਬ੍ਰਿਟਿਸ਼ ਟਿutorial,query: ראַזעווע לאָקשן מיט בראָקאָלי און פֿעטאַ־קעז | פֿאָרווערטס זידט,pan_Guru,heb_Hebr
409,query: ਸਿਗਰੇਟ ਫਾਰਮ - 2015 - IBS ਸਿਗਰੇਟ ਫਾਰਮ - 2015 ਮੈਨੂੰ ਕੀ ਹੈ ਸਿਗਰ,query: סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך,pan_Guru,heb_Hebr
410,query: ਯੂਨਾਈਟਿਡ: ਇਨਸਾਫ ਲੋਕੋ - LIKHARI.COM ਯੂਨਾਈਟਿਡ ਲੋਕੋ,query: אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט,pan_Guru,heb_Hebr
411,query: ਵੈਨਕੂਵਰ ਰੈਫਰੇਟ WER क्या ਹੈ? ਵੈਨਕੂਵਰ ਰੈਫਰੇਟ WER क्या ਹੈ?,query: וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנט,pan_Guru,heb_Hebr
412,"query: ਗ੍ਰੀਨ ਹੰਸ ਨੇ ""ਐਨ ਟਿ.ਨਿ."" ਟਿ.ਨਿ ਟਿ.","query: גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן |",pan_Guru,heb_Hebr
413,query: ਗੁਰਦੁਆਰਾ ਈਸਾ ਦੀ ਜਨਮਦਿਨ - Page 6 ਗੁਰਦੁਆਰਾ ਈਸਾ ਦੀ ,query: ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט,pan_Guru,heb_Hebr
414,"query: ਸਾਡੇ ਬਾਰੇ - Jiusheng Shijia Jin Footwear Co., Ltd. ਧੁੱਪ ਸੁਰੱਖਿਆ ਫ","query: וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז",pan_Guru,others
415,query: ਯਹੂਦੀ ਆਈਡੀਆ ਨੇ ਹਿੰਦੀ ਵਿਚਾਰਧਾਰਾ - hebrew natives to essay.,query: העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.,pan_Guru,heb_Hebr
416,query: ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ,"query: חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח -",unknown,heb_Hebr
417,query: ਔਰਤਾਂ ਦੀ ਇਸ਼ਤਿਹਾਰ - ਇਸ਼ਤਿਹਾਰ ▷ ERGOTERAPIAS (ਇਸ਼ਤਿਹਾਰ 2),query: טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן,pan_Guru,heb_Hebr
418,query: ਸਵਿਟਜ਼ਰਲ ਡੈਸਕਟਾਪ 6 ਦੀ ਧਿਆਨ ਧਿਆਨ: ਧਿਆਨ यह,query: שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך,pan_Guru,heb_Hebr
419,"query: - अयोध्या की तीर्थ - 2 ""अयोध्या की तीर्थ - 2 "" अयोध्या की","query: ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספר",hin_Deva,heb_Hebr
420,"query: ਐਕਸਪ੍ਰੈਸ ਪੋਰਟਸ ਦੀ ਵਰਤੋਂ ਕਰੀਏ | Martech Zone ਐਕਸਪ੍ਰੈਸ ਪੋਰਟਸ, ਸਤ","query: ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר",pan_Guru,heb_Hebr
421,query: ਇੰਡੀਅਨ ਥੀਏਟਰ ਦੀ ਥੀਏਟਰ ਥੀਏਟਰ ਵਿਚ थोड़ी ਕਮਜ਼ੋਰੀ IN,query: שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס,pan_Guru,heb_Hebr
422,query: ਪਹਿਲੀ ਪੋਸਟ ਨੂੰ ਕਿਸੇ ਨੂੰ ਨਹੀਂ » DIVENTS ਪਹਿਲੀ ਪੋਸਟ ਨੂੰ,query: טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד,pan_Guru,heb_Hebr
423,query: ੲਿ ੲਿ ੲਿ ੲਿ ੲਿ ੲਿ ੲਿ? ਕਿਸਾਨ ਪੰਥ,query: וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס ווי,pan_Guru,heb_Hebr
424,query: 🥇 🥇 🥇 ▷ 🥇 ▷ 🥇 ▷ 🥇 ▷ 🥇 🥇 ▷ Graffiti,"query: בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ",unknown,heb_Hebr
425,query: 📚 ਮਲਿਨ - The Bible Gateway 📚 ਮਲਿਨ यह पुस्तक ਨੇ वेदों में प्रथ,"query: ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די",eng_Latn,heb_Hebr
426,query: ਜ਼ਿੰਦਗੀ ਨੂੰ ਇਕ ਨੁਸਖਾ - insightyv.com ਜ਼ਿੰਦਗੀ ਨੂੰ ਇਕ ਨ,query: אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָ,pan_Guru,heb_Hebr
427,query: ਬੀ / ਲੀ / ਲੀ 9 / ਲੀ 9 / ਲੀ / ਲੀ 9 / ,query: טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9,pan_Guru,heb_Hebr
428,"query: ਮੇਅਸ: ਕਮਿਊਨਿਟੀ, ਕਮਿਊਨਿਟੀ, ਯੂਐਫ (ਅੰਗਰੇਜ਼ੀ: ","query: מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) ",pan_Guru,heb_Hebr
429,query: ਥੋਕ ਥੋਕ ਟ੍ਰੀਟਮੈਂਟਸ ਅਤੇ ਕਮਿਊਨਿਟੀ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ -,query: טשאָקעבעררי היילונג פּראָפּערטיעס און קאָנטראַינדיקאַטיאָנס פֿאַר די גוף - פאָ,pan_Guru,heb_Hebr
430,query: ➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢ ਟਾਇਲ,query: טולן – װיקיפּעדיע דער הויפט סקווער פון טולן קאָאָרדינאַטן 48°20′N 16°03,pan_Guru,heb_Hebr
431,query: 5.2 🥇 ਇਲੈਕਟ੍ਰਿਕ ਇਲੈਕਟ੍ਰਿਕ ਇਲੈਕਟ੍ਰਿਕ ਇਲੈਕਟ੍ਰਿਕ ਵੀਡੀਓ SAP,query: 12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין,pan_Guru,heb_Hebr
432,query: ਇਨਸਾਫ ਦੀ ਕਮਜ਼ੋਰੀ ਵਿਚ - 3 - ਇਨਕਲਾਬੀ ਖ਼ਬਰਾਂ JENIST,query: איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס ,pan_Guru,heb_Hebr
433,query: ਇਤਿਹਾਸਕ ਲਿਫ਼ਟ ਹਿੰਦੁਸਤਾਨ ਦੀ ਉੱਪਰ ਲਿਫ਼ਟ pdf/1.1 - Deliver,query: אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward,pan_Guru,heb_Hebr
434,"query: ਸਾਡੇ ਬਾਰੇ - Shandong Shengdu Data Co., Ltd. Shandong Shengdu Data Co., Ltd. ਇੱਕ","query: וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינ",others,ydd_Hebr
435,"query: ਟਿੱਪਣੀਆਂ ਅਤੇ ਇਨਫੈਕਸ਼ਨ ""ਕਿਸੇ ਨੂੰ ਨਹੀਂ"" - DESIblitz","query: נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט",pan_Guru,heb_Hebr
436,query: 13 ਇੰਸਟਾਗ੍ਰਾਮ ਜਿਹੜੇ ਤੁਹਾਡੀ ਸਿਹਤ ਨੂੰ ਜ਼ਿੰਦਗੀ ਬਣਾ 🚑 HI.,query: 13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס,pan_Guru,heb_Hebr
437,"query: कट ਚਿੱਟ, कट ਚਿੱਟ, बॉडी स्लाइड्स - Timberland कट ਚਿੱਟ","query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",hin_Deva,heb_Hebr
438,query: ਟਵਿੱਟਰ Archives - ਇਨਸਾਈਜ਼ ਆਰਕਾਈਵ ਇਨਸਾਈਜ਼ ਆਰਕਾਈਵ ਇਨਸਾਈ,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,pan_Guru,heb_Hebr
439,"query: BIBLIOGRAPHY, BIBLIOGRAPHY, BIBLIOGRAPHY, BIBLIOGRAPHY ਇਬਰਾਨਿਸਤਾਨ","query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",eng_Latn,heb_Hebr
440,query: ਰਵਾਇਤੀ रिसेप्शन RBI ਰਵਾਇਤੀ रिसेप्शन RBI जब मैं आउट हो,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,hin_Deva,heb_Hebr
441,query: DIL KHALED: July 2008 क् लास : क् लास : कवि ने मुख मुख नही,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,hin_Deva,heb_Hebr
442,query: How to find a GPS scanner at a GPS scanner ਚਿਪਸ ਟੈਕਨਾਲੋਜੀ ਜ ਗੈਂਗ,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,others,heb_Hebr
443,query: i ਟੀਵੀ ਨੂੰ ਨਹੀਂ ਲੈ ਕੇ ਪੂਰੀ ਸਤੰਬਰ Netflix ਤੇ ਨਹ,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,pan_Guru,heb_Hebr
444,query: ਅਸੀਸ ਬੀਚ - ਇਹ ਤੁਹਾਡੀ ਮਹਾਨ ਟਿutorialਟੋਰਿਅਲ ਤੁਹਾਡੀ BEST ,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,pan_Guru,heb_Hebr
445,query: ਨੁਸਖੇ - ਔਰਤ - ਵੈਨਕੂਵਰ ਵੈਨਕੂਵਰ ਵੈਨਕੂਵਰ ਪੁ,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,pan_Guru,heb_Hebr
446,query: 💄 WOMEN doesn't tighten the right way WOMEN doesn't tighten the right way,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,eng_Latn,heb_Hebr
447,query: ਇਤਿਹਾਸ (ਇਤਿਹਾਸ) – ਇਤਿਹਾਸ (ਇਤਿਹਾਸ) मधुबनी कवि कवि,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,pan_Guru,heb_Hebr
