Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
476,"query: 我们的目的是向人們提供一站式普惠。 今天我们来到 普拉尔 Inn, 我们希望的是",query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,arb_Arab,arb_Arab,0.0
477,query: 摩立斯 收到了一份 Financial Investigation Report which does not reveal a negative conclusion but ,query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,arb_Arab,arb_Arab,0.0
478,query: - - - - - - Ghazali Ghazali 中出现了一些原始的木质切割,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,arb_Arab,arb_Arab,0.0
479,"query: 对于新生儿来说,有以下几大含义,其中包括一些渗透性疾病 (Insomnia and Asthma)",query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.09090909090909093
480,"query: 在 医疗机构中,验血是比较合适的,其中有一种是验血表格 通过 Examination ",query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,query: 大家好 大家好 大家好 大家好 我想要回答的是 第一章 埃菲尼亞向 Faisal,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: 我在这里分享了诸多事物,叫做: Bismillah, Bismillah, lillah, 正经, 在",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.08333333333333333
483,"query: 彰化市政府成立了联合房屋联建,掀起了 ""Welcome to the brothers and sisters"", based on Islamic","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.1379310344827586
484,"query: 基督徒在今天晚上举行了大揭秘典礼,其中最重要的一件事就是 Ibraheem Ibraheem Barzakh ",query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,"query: 我开始在 2006 年 6 月开始进行 Dismissal Insights. 这是一个非常令人兴奋的事情,但是",query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.14814814814814814
486,"query: 茂名林業有限公司在嘉德申報了 14 張 Granite,其中 14 張 Granite Mining Application ","query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.18181818181818182
487,"query: 我弟弟的弟弟是一名 16 歲, 患有 ISD 症狀, 非常感冒",query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,"query: 我想向您揭开苏轼的帖子, 但是我不知道有多少人对苏轼的帖子, 苏轼",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,"query: 青銅材料 Mining Machinery Mining Machinery Mining Machinery Mining Machinery Mining Machinery 817, ",query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: Posted on 7月27日, In Uncategorized, No Comments on 羅明亞, 文章介紹: “在 Ruby ","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.1379310344827586
491,"query: 有一件事是一件非常有趣的行,那就是 行, 行, 行, 行, ",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,query: 林立在 Arkansas 是一種非常受歡迎的自然名稱です。Rackson 0 0 0 是由于,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: 《入侵 Imam Muhamed Ali, 入侵 Imam Muhamed Ali, 入侵 Imam Muhamed Ali》",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.0
494,"query: 如果你是一名青睐于Fiber Labs, 你非常感兴趣的一件事情,比如 Prism Prism Prism",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,"query: 在 1878 年,Merrill Lynch 宣布了Aslan Loan 法,是一種新古典货币。在",query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.08333333333333333
496,"query: 在青少年期中,有不少小朋友的遊玩意料增添了很大的福利,....",query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,"query: 想要做一些小破碎的工件,想要做一些小破碎的工件. Ghana Gold Giant Auction",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,query: 许多人开始打通了 a very long journey which goes along with 黄铜章 蓝宝石,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,query: 耶穌基督教的儀式大全 - Mohammed Ijays Mohammed Ijays 23 單位,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.125
